time_ms,voltage_mV,input_current_nA,spike
4.8999999999999995,-39.845774906722305,0.5248239711485789,0
12.0,-13.783171269801294,0.5101539549790863,0
8.8,-23.847449078983615,0.5058223590464881,0
13.5,-3.2185415532547634,0.31725544537700334,0
1588.4,0.0,0.5511662290059716,1
1677.0,0.0,0.5676458277731913,1
1763.0,0.0,0.37870225869684465,1
398.8,0.0,0.554195660714689,1
3.6,-47.376396688203435,0.44807638894982227,0
1.7000000000000002,-57.974039512322214,0.4765562575886158,0
10.700000000000001,-11.464510744956353,0.5624331732600941,0
643.9,0.0,0.43436755158131973,1
1424.1000000000001,0.0,0.4203020055239373,1
3.9000000000000004,-47.08211505825668,0.5057773533453149,0
1145.3999999999999,0.0,0.4260430200408365,1
14.700000000000001,-3.121735514253107,0.3103652298375153,0
264.5,0.0,0.46587467853742803,1
15.700000000000001,-5.249268171596528,0.24239448928528748,0
802.0,0.0,0.6361070582563136,1
10.5,-18.936079635740672,0.5795466751333984,0
950.0,0.0,0.4943784815271018,1
7.0,-32.28467215395911,0.5812633282172874,0
16.0,-1.8089426589779463,0.2378339578996253,0
628.1999999999999,0.0,0.2632432404684624,1
1410.8,0.0,0.5420462965783699,1
386.59999999999997,0.0,0.5607105684289484,1
3.2,-48.69337074173789,0.4174091346727271,0
1047.8,0.0,0.6439810206459214,1
15.0,-1.3517064300493669,0.3176467460738065,0
16.099999999999998,-3.2495788496171456,0.25445651590724866,0
699.1,0.0,0.4925755687812022,1
877.6,0.0,0.5954372338474855,1
1247.7,0.0,0.4096966560075434,1
173.3,0.0,0.38280495866329,1
796.2,0.0,0.4010593626862745,1
12.6,-13.125157086879723,0.4970666377732686,0
10.5,-20.26869090490327,0.5795466751333984,0
884.2,0.0,0.380277932248701,1
12.4,-6.995832009392921,0.5188007069403507,0
458.6,0.0,0.5405513700282718,1
3.2,-48.32542537833566,0.4174091346727271,0
657.8000000000001,0.0,0.3348652567705799,1
8.5,-31.796789166168217,0.4941690401669999,0
251.1,0.0,0.4380965143953342,1
332.90000000000003,0.0,0.23249624361755858,1
10.4,-17.524133994213862,0.566117632572329,0
12.3,-7.544604371804427,0.5183361876041097,0
0.9,-62.488806606876906,0.49795587644404293,0
2.5,-52.61869316612416,0.40449424211712337,0
1323.5,0.0,0.5378061892312451,1
301.2,0.0,0.5458267797150679,1
10.700000000000001,-26.04689306811315,0.5624331732600941,0
1778.3999999999999,0.0,0.5193894780567564,1
339.8,0.0,0.4920445666124996,1
1.2000000000000002,-60.798273715657494,0.48318531137844284,0
1736.9,0.0,0.42208269356566597,1
8.9,-22.552238382635192,0.519393579254652,0
7.3,-32.297163980659654,0.5657951057787098,0
9.4,-19.318972808049203,0.5779089645158346,0
12.200000000000001,-9.616909752685787,0.5002687665654201,0
1213.3,0.0,0.19863662067320237,1
13.8,-9.102173326670394,0.3443272299397914,0
9.600000000000001,-20.35911345222623,0.5559881154684543,0
787.9,0.0,0.35121278056160893,1
998.1,0.0,0.35685293689249936,1
1036.9,0.0,0.6090210303956914,1
14.4,-2.9398310719805534,0.30594185733662366,0
12.100000000000001,-13.520912032007882,0.5040031231252122,0
1784.0,0.0,0.5319699607651771,1
353.7,0.0,0.4534790265411468,1
1443.0,0.0,0.34811339183923296,1
11.0,-18.757131418949136,0.5846810102517912,0
12.0,-8.572914511716906,0.5101539549790863,0
698.2,0.0,0.4554091468369571,1
1644.9,0.0,0.5074156159434586,1
1543.0000000000002,0.0,0.43525027218344753,1
461.8,0.0,0.432476199927554,1
590.8,0.0,0.47598745972344336,1
15.4,-1.0796107198167162,0.2849439011672986,0
727.7,0.0,0.6604724839156412,1
10.100000000000001,-16.89365994744062,0.5708455230602918,0
286.5,0.0,0.5590025543495747,1
1409.0,0.0,0.5654132393744495,1
7.0,-28.743537029711575,0.5812633282172874,0
3.1,-50.364120118430556,0.4227778845035523,0
912.3,0.0,0.6578070469795728,1
10.700000000000001,-14.212271510099345,0.5624331732600941,0
1110.1000000000001,0.0,0.4744350835513994,1
426.00000000000006,0.0,0.4173469842058465,1
1550.3,0.0,0.5056320246867113,1
896.1,0.0,0.5707697189418334,1
1532.8000000000002,0.0,0.493432408144322,1
12.100000000000001,-9.133453352810143,0.5040031231252122,0
407.8,0.0,0.4308347770122538,1
1159.6,0.0,0.31100881743159575,1
1.8,-57.749817813143615,0.45982878299539093,0
1723.8999999999999,0.0,0.714136354880548,1
0.0,-68.0,0.5,0
11.2,-13.869437418581377,0.5738834913988176,0
11.0,-18.757131418949136,0.5846810102517912,0
1048.1,0.0,0.6530252744542617,1
772.1999999999999,0.0,0.4729570766182617,1
4.7,-42.47909873082779,0.5340220645301873,0
1.6,-58.08221567673787,0.48890742529794756,0
662.2,0.0,0.5956800616714442,1
0.6000000000000001,-64.03307278112574,0.5373840445315381,0
1.1,-61.09970151137689,0.48320186111491326,0
1486.7,0.0,0.5790181341178993,1
13.600000000000001,-2.8825858072932458,0.34144506715176387,0
9.5,-18.374698228436067,0.584624358853863,0
2.5,-52.60028035433031,0.40449424211712337,0
8.9,-18.37263517923301,0.519393579254652,0
1421.8000000000002,0.0,0.37383488300579054,1
1489.5,0.0,0.5173721226638006,1
1369.8000000000002,0.0,0.515970932332401,1
0.8,-62.72479326580019,0.5422142671586314,0
1043.5,0.0,0.5009862287371295,1
234.70000000000002,0.0,0.6406959195762927,1
1361.7,0.0,0.47479683244778903,1
803.7,0.0,0.7178330003446264,1
7.3,-35.471196408291135,0.5657951057787098,0
6.3,-33.17470487806769,0.5058888859766795,0
85.8,0.0,0.4607487245253365,1
5.6,-36.00768327223187,0.49722724144160024,0
3.5,-48.458183839923414,0.44982533835149946,0
1483.8,0.0,0.5160836663176448,1
7.5,-25.032600112889945,0.5584183870060848,0
20.200000000000003,0.0,0.38603419376510517,1
9.0,-20.815891074492086,0.5472293328711739,0
894.6,0.0,0.47411783305178695,1
12.8,-7.6337992041846325,0.42682822480950017,0
1328.8999999999999,0.0,0.6174001206552616,1
15.1,-5.44990304917225,0.312452869251049,0
12.100000000000001,-15.221599050770266,0.5040031231252122,0
610.6,0.0,0.4787223759131961,1
540.6,0.0,0.6016465892681837,1
908.9,0.0,0.43791748810641135,1
6.7,-29.322399792585298,0.5540386904903551,0
490.1,0.0,0.4310132467798842,1
14.8,-8.67693644285262,0.32699773497305196,0
14.0,-7.307508846709386,0.2954808338484078,0
762.0,0.0,0.2837871410233472,1
993.8,0.0,0.5631518989226275,1
0.6000000000000001,-64.24108137874481,0.5373840445315381,0
3.7,-48.334120115017726,0.47767619487110335,0
1509.6,0.0,0.4834303360495429,1
981.0000000000001,0.0,0.3795884216708456,1
98.10000000000001,0.0,0.5906148294510777,1
187.60000000000002,0.0,0.5090857783767229,1
9.3,-24.268605671770185,0.5983278727669189,0
883.6,0.0,0.447604028949086,1
308.5,0.0,0.48170512789808884,1
1603.8000000000002,0.0,0.642131799765804,1
11.600000000000001,-11.971172215941467,0.5453176071514126,0
1069.3000000000002,0.0,0.48460010344321175,1
878.1,0.0,0.5388373632214164,1
180.2,0.0,0.49328397267756113,1
1721.1000000000001,0.0,0.6281718614521543,1
6.0,-35.45284302079442,0.44383739668376493,0
1.1,-60.75716057130297,0.48320186111491326,0
818.0,0.0,0.5585792199736357,1
11.799999999999999,-13.955247794791717,0.5167371972197736,0
15.9,-5.757638023494486,0.21303026881163006,0
1.7000000000000002,-57.40413352261825,0.4765562575886158,0
760.4000000000001,0.0,0.24792576057028448,1
15.9,-4.6388227181993615,0.21303026881163006,0
604.1,0.0,0.5578434864970465,1
1.1,-61.40055561481575,0.48320186111491326,0
1503.3,0.0,0.4562831371855581,1
1097.7,0.0,0.5287510532933399,1
0.30000000000000004,-65.98673166737507,0.5156236407953811,0
1.8,-57.34360159322712,0.45982878299539093,0
592.6,0.0,0.4535930854580914,1
1.9,-55.78833289163862,0.45479898309467626,0
834.3000000000001,0.0,0.5880599274047895,1
1091.1999999999998,0.0,0.44261485748607005,1
1321.4,0.0,0.45789613193974005,1
2.2,-54.166188324836504,0.42498789362472617,0
308.4,0.0,0.49310867039243195,1
433.1,0.0,0.4374005483645131,1
745.6,0.0,0.5922821745312726,1
9.600000000000001,-21.079314727104293,0.5559881154684543,0
1.2000000000000002,-60.257466533531385,0.48318531137844284,0
1729.8999999999999,0.0,0.635551524502718,1
26.2,0.0,0.42613016699830847,1
3.4000000000000004,-48.15192993787859,0.4467237086578474,0
11.1,-10.401735312516669,0.5702552865482899,0
12.100000000000001,-11.902253411600928,0.5040031231252122,0
12.5,-6.202467260328894,0.5105080706634924,0
115.5,0.0,0.5297844671630324,1
528.3,0.0,0.5061947944397153,1
10.700000000000001,-10.09312247420064,0.5624331732600941,0
1144.7,0.0,0.4535566539906008,1
396.7,0.0,0.6525523067047259,1
726.1,0.0,0.6433547969816975,1
1102.8999999999999,0.0,0.5464891517397146,1
1.8,-56.86947938009026,0.45982878299539093,0
2.8,-52.71350872826419,0.4576645985210455,0
359.1,0.0,0.33119942052092294,1
725.2,0.0,0.6947882686790469,1
2.4000000000000004,-53.88252373885357,0.4132975663280661,0
1560.6,0.0,0.5024680882407077,1
0.8,-62.68983952025302,0.5422142671586314,0
13.600000000000001,-0.8958524359501371,0.34144506715176387,0
0.6000000000000001,-64.14276958588584,0.5373840445315381,0
1460.0,0.0,0.32917988451859753,1
10.100000000000001,-21.819653717057587,0.5708455230602918,0
4.6,-40.96309341155482,0.5101466104408041,0
1705.1000000000001,0.0,0.5011132766703632,1
14.9,-15.11218731919225,0.31270406329973754,0
153.0,0.0,0.4711675979029717,1
3.1,-48.522445301485305,0.4227778845035523,0
3.7,-44.14716145677336,0.47767619487110335,0
1048.8999999999999,0.0,0.5542478350296809,1
1155.6999999999998,0.0,0.48215700494134295,1
1703.1000000000001,0.0,0.48303339034988646,1
12.5,-11.66162612748751,0.5105080706634924,0
195.1,0.0,0.5852342847499654,1
727.3000000000001,0.0,0.7549583523626694,1
273.5,0.0,0.42098907612786185,1
13.0,-6.430729294823665,0.3531668251141186,0
0.1,-67.36269526945165,0.5123046853321619,0
245.8,0.0,0.4596052205390735,1
1236.5000000000002,0.0,0.5857113920354978,1
32.0,0.0,0.4878305393766809,1
6.0,-39.57356666393769,0.44383739668376493,0
270.6,0.0,0.5650585991347745,1
1.5,-58.63174913075499,0.4743071501685332,0
1308.4,0.0,0.543394076645265,1
4.3,-42.5600264775423,0.5289563999703378,0
9.9,-20.08907116473687,0.5692801719492873,0
1.6,-58.137068777695674,0.48890742529794756,0
1797.0000000000002,0.0,0.46189332731153393,1
1162.0000000000002,0.0,0.23895026031245645,1
7.6,-24.823448479909064,0.564609184973521,0
9.5,-21.710617343191075,0.584624358853863,0
9.600000000000001,-15.745376545071673,0.5559881154684543,0
16.3,0.0,0.28764153608639603,1
563.9000000000001,0.0,0.4423065842521022,1
6.0,-34.66436345500325,0.44383739668376493,0
233.70000000000002,0.0,0.6022264235325395,1
7.2,-30.160904154191254,0.5562354741978534,0
1683.3999999999999,0.0,0.48749251235615226,1
1034.1,0.0,0.5747026544978658,1
1052.5,0.0,0.4075315172754799,1
1.8,-56.44039159049079,0.45982878299539093,0
1361.3,0.0,0.4604615191362786,1
8.4,-21.551713881341012,0.5104987253931903,0
981.8,0.0,0.43788454067443744,1
494.00000000000006,0.0,0.3689436092623502,1
17.0,0.0,0.3320668555554197,1
1273.3000000000002,0.0,0.5138735771160147,1
15.0,-0.9175467840653183,0.3176467460738065,0
5.1000000000000005,-36.468411593113565,0.5168510288889437,0
0.5,-64.76284021213097,0.5367051067608994,0
9.0,-22.619816800002653,0.5472293328711739,0
849.9,0.0,0.6067905025234244,1
1711.8999999999999,0.0,0.5931009850901718,1
8.4,-23.53334801133057,0.5104987253931903,0
373.0,0.0,0.5783033691049828,1
694.2,0.0,0.3591293062048261,1
6.5,-32.07453857161722,0.5438118049395942,0
3.4000000000000004,-47.97349793855397,0.4467237086578474,0
1439.9,0.0,0.3439019682165088,1
1578.5,0.0,0.6919819740371672,1
1459.4,0.0,0.2980881960022543,1
10.200000000000001,-24.082637766529334,0.5374718005221971,0
1211.8,0.0,0.24921644992160777,1
5.7,-39.41712113071816,0.5016501550079813,0
1450.1000000000001,0.0,0.38784263189393614,1
1514.9,0.0,0.45515384195973185,1
983.8,0.0,0.49830509311062493,1
1041.3000000000002,0.0,0.6431719268508699,1
1733.0,0.0,0.5748194032543384,1
12.100000000000001,-7.701539891712242,0.5040031231252122,0
8.9,-18.519246656701814,0.519393579254652,0
12.200000000000001,-13.100580735981922,0.5002687665654201,0
16.099999999999998,-3.2506217439509535,0.25445651590724866,0
1290.3,0.0,0.522485015613252,1
2.2,-54.65259884399888,0.42498789362472617,0
221.9,0.0,0.30429613918849924,1
1315.3000000000002,0.0,0.6133377593826246,1
4.800000000000001,-40.50013071709471,0.5358283009419287,0
1105.8000000000002,0.0,0.5023300998667574,1
4.4,-42.873240826546485,0.5154607897828805,0
1.4,-59.248896716885,0.47199095118253276,0
2.1,-55.32207920804239,0.4583362073036489,0
765.7,0.0,0.2829941306291403,1
523.1,0.0,0.4332236572765122,1
15.1,-3.327126942382408,0.312452869251049,0
10.700000000000001,-17.82751691625415,0.5624331732600941,0
13.5,-10.749496469915172,0.31725544537700334,0
1181.1,0.0,0.4489366363754941,1
1221.3,0.0,0.4116391132899417,1
3.7,-46.036249261435955,0.47767619487110335,0
6.5,-37.55359936426866,0.5438118049395942,0
1.9,-56.514892360159415,0.45479898309467626,0
1079.1,0.0,0.48578024605273806,1
1638.8,0.0,0.4689381959286993,1
10.100000000000001,-13.643423667253064,0.5708455230602918,0
2.7,-51.23572914110629,0.4384142934945448,0
1421.2,0.0,0.3904286267608484,1
460.7,0.0,0.4209411354508433,1
585.3000000000001,0.0,0.3929228992461264,1
3.1,-49.9947493891957,0.4227778845035523,0
0.9,-62.11204378526612,0.49795587644404293,0
776.6,0.0,0.57134442566081,1
1650.8,0.0,0.39219326487014905,1
15.2,-5.56286862766862,0.3156280861864199,0
3.4000000000000004,-47.80321936230301,0.4467237086578474,0
1543.7,0.0,0.39432436723010156,1
673.1,0.0,0.6005382994712147,1
8.700000000000001,-21.247837169238263,0.49698356025789237,0
11.7,-10.44419893093676,0.5216720322210228,0
1733.2,0.0,0.5458059853173796,1
1626.1000000000001,0.0,0.6073793975127687,1
39.6,0.0,0.5103391695463786,1
8.200000000000001,-24.282674019489967,0.5494337393496748,0
1696.1000000000001,0.0,0.5731135441417337,1
5.4,-38.40290883398716,0.540387131669216,0
14.9,-15.11218731919225,0.31270406329973754,0
709.2,0.0,0.4951666845152837,1
14.100000000000001,-6.272247166007324,0.30858982002522384,0
7.5,-31.072222052890154,0.5584183870060848,0
1706.2,0.0,0.5618157505408765,1
1317.4,0.0,0.7007942803013019,1
10.6,-10.46479196988611,0.5786063809685665,0
173.20000000000002,0.0,0.3797938350038944,1
54.3,0.0,0.6174613914666108,1
7.2,-35.785993168299,0.5562354741978534,0
7.6,-28.39717018754926,0.564609184973521,0
2.5,-53.16045598259055,0.40449424211712337,0
1126.8,0.0,0.4980569890509346,1
317.59999999999997,0.0,0.5556888770640327,1
854.5,0.0,0.4405643649600123,1
1061.5,0.0,0.5722915569013961,1
1572.8,0.0,0.51970326727991,1
478.2,0.0,0.644025176742329,1
10.5,-15.641874214972963,0.5795466751333984,0
1402.6000000000001,0.0,0.6542074188934044,1
850.3000000000001,0.0,0.6166131858313144,1
343.7,0.0,0.5636442392775651,1
10.3,-27.013821727361883,0.5292161012326188,0
4.4,-45.436339673050114,0.5154607897828805,0
9.5,-21.495264481645524,0.584624358853863,0
6.5,-31.003094508675257,0.5438118049395942,0
82.8,0.0,0.46599890899635243,1
10.3,-20.338881176605085,0.5292161012326188,0
1318.0,0.0,0.7221117259624368,1
1608.8999999999999,0.0,0.5892731799861534,1
7.1000000000000005,-30.342561984719413,0.5480933894602353,0
2.1,-55.80082696599074,0.4583362073036489,0
24.6,0.0,0.43069915547115317,1
177.3,0.0,0.5381663297700097,1
1195.8,0.0,0.5574354809130201,1
1.7000000000000002,-57.34440336864762,0.4765562575886158,0
563.6,0.0,0.41220215112281106,1
16.900000000000002,-3.0728799954958688,0.3325931203645513,0
1.8,-57.61954753027555,0.45982878299539093,0
8.200000000000001,-24.282674019489967,0.5494337393496748,0
10.9,-14.629015205460401,0.5792894793762083,0
1251.6,0.0,0.38678503653477725,1
7.4,-25.62656791783271,0.5359171001121221,0
1594.8999999999999,0.0,0.5685419354090342,1
17.0,-0.7251734354916639,0.3320668555554197,0
754.1,0.0,0.5118649210416212,1
7.6,-28.446384290123742,0.564609184973521,0
275.8,0.0,0.28890021221556883,1
116.9,0.0,0.604547363832684,1
29.1,0.0,0.49226298462817697,1
2.5,-53.36442660744751,0.40449424211712337,0
5.6,-40.96241301348049,0.49722724144160024,0
1567.2,0.0,0.5297989185087322,1
950.2,0.0,0.5263683620508354,1
5.4,-41.65319424035331,0.540387131669216,0
4.0,-45.39818889082868,0.5060334465538127,0
10.3,-20.338881176605085,0.5292161012326188,0
10.8,-8.906663497590118,0.5686714832408272,0
1032.1,0.0,0.3862876505369298,1
367.1,0.0,0.5349384295585023,1
50.1,0.0,0.6459816717531444,1
1415.8000000000002,0.0,0.5716168555381606,1
341.2,0.0,0.5098848294716773,1
29.6,0.0,0.3808074202330511,1
1720.2,0.0,0.6591807171272802,1
12.700000000000001,-6.706079486753972,0.48055224039204386,0
8.1,-23.932566779831905,0.5644202484454633,0
145.50000000000003,0.0,0.5044758107395656,1
2.6,-52.08158670631158,0.430432185398642,0
154.0,0.0,0.5242522539057314,1
2.2,-55.75233621729111,0.42498789362472617,0
339.90000000000003,0.0,0.48443377393220155,1
8.1,-24.74269686370802,0.5644202484454633,0
762.4000000000001,0.0,0.3157431457245056,1
242.8,0.0,0.4148381169663705,1
1599.3000000000002,0.0,0.7571208204217547,1
881.6,0.0,0.384781561064181,1
1589.3000000000002,0.0,0.563732057857485,1
528.2,0.0,0.5007711435362577,1
417.3,0.0,0.38884908903824816,1
134.6,0.0,0.5173990474701227,1
12.0,-11.899161280547967,0.5101539549790863,0
1435.1,0.0,0.30181828301475266,1
8.0,-25.107374196580267,0.5728491024959569,0
8.1,-27.21604805158987,0.5644202484454633,0
4.4,-42.51199991863478,0.5154607897828805,0
46.1,0.0,0.7338801744712928,1
863.8,0.0,0.5879042668460445,1
16.400000000000002,-12.203800292765072,0.2679133468912233,0
8.200000000000001,-21.90808762468649,0.5494337393496748,0
105.8,0.0,0.5327978406290214,1
867.0,0.0,0.6793047777148715,1
3.8,-45.97998270065004,0.47157330521401486,0
845.8,0.0,0.7181477599010142,1
5.2,-37.651592905590654,0.5399998744503391,0
1494.7,0.0,0.48311925327968597,1
9.9,-23.27361757186525,0.5692801719492873,0
9.799999999999999,-22.859072083072643,0.5637374481789512,0
5.0,-39.61804215464623,0.5159991090515139,0
986.6,0.0,0.3488136127034432,1
628.9,0.0,0.32203779149706957,1
9.7,-23.240276852552945,0.5494264553688563,0
1429.5,0.0,0.4076491452864739,1
1732.4,0.0,0.5484713026140782,1
14.700000000000001,-1.9289508877911161,0.3103652298375153,0
984.1,0.0,0.5084965161379251,1
10.5,-16.194780516932862,0.5795466751333984,0
4.6,-41.02574683829853,0.5101466104408041,0
4.7,-41.16917196022941,0.5340220645301873,0
5.2,-40.48408979007282,0.5399998744503391,0
74.2,0.0,0.38338620993624933,1
15.5,-2.599034236694327,0.27112893948945516,0
211.3,0.0,0.6436707972349505,1
6.6,-29.75987809914213,0.5641531928536745,0
343.7,0.0,0.5636442392775651,1
0.2,-66.70458826675195,0.5033282707571131,0
910.9,0.0,0.542045335565006,1
10.0,-24.673057737327703,0.5530254909471173,0
1437.5,0.0,0.25691039958224055,1
2.8,-51.02550957535887,0.4576645985210455,0
463.0,0.0,0.4910775579626108,1
580.3000000000001,0.0,0.48440997670193275,1
5.6,-34.105776227929766,0.49722724144160024,0
1056.8999999999999,0.0,0.529545709753361,1
871.4000000000001,0.0,0.7330793116862502,1
721.0000000000001,0.0,0.634934936141776,1
1551.7,0.0,0.42760722996725276,1
5.3,-35.797735729696754,0.5563148984744777,0
194.9,0.0,0.5852200207783934,1
1474.6000000000001,0.0,0.5025823917556301,1
1367.0,0.0,0.42427760259316916,1
0.6000000000000001,-64.12632045863027,0.5373840445315381,0
3.6,-46.48991140726127,0.44807638894982227,0
417.6,0.0,0.38508171201094654,1
861.6,0.0,0.39309094449162274,1
7.4,-27.859930620064915,0.5359171001121221,0
16.400000000000002,-1.8025460981128831,0.2679133468912233,0
7.4,-28.166989358260533,0.5359171001121221,0
1169.2,0.0,0.3455082398561771,1
1271.9,0.0,0.50906929249301,1
7.6,-26.820988942168963,0.564609184973521,0
1.3,-59.74220586320963,0.4827109833884405,0
1224.9,0.0,0.3059740432498889,1
0.4,-65.37436219261214,0.5398573711446024,0
0.4,-65.47314211275076,0.5398573711446024,0
0.7,-63.69984888432059,0.542863500066269,0
12.5,-7.544247898924193,0.5105080706634924,0
2.4000000000000004,-53.4806213843775,0.4132975663280661,0
250.6,0.0,0.44132931314285145,1
21.9,0.0,0.4582489590362373,1
715.1,0.0,0.43952155789782626,1
10.700000000000001,-14.025821025167652,0.5624331732600941,0
13.3,-3.8925051084402864,0.3499554095444659,0
