time_ms,voltage_mV,input_current_nA,spike
29.0,-1.1456767660763756,0.8514737818974967,0
138.1,-0.6835511878680196,0.008348376461923046,0
323.70000000000005,-0.22420917807387544,-0.07067447894821811,0
907.3,-4.336619867578149,0.46640773701377386,0
1446.4,0.0,0.9127172566923425,1
1108.6,-0.08954453322778773,0.07849540427596285,0
12.0,-5.09414432944026,0.6328746714412256,0
966.8,0.0,0.7326452577033852,1
1167.8,-0.10714124316258894,0.9354456550190128,0
906.4000000000001,0.0,0.4280255962114525,1
211.2,0.0,0.3896912386065219,1
213.2,0.0,0.7480311546388609,1
1247.9,0.0,0.655182025676324,1
344.8,0.0,0.23801000092803246,1
942.0,0.0,0.7500584968831968,1
873.6,-0.0933028525765697,0.5263746368091661,0
951.0,0.0,0.5141596044611193,1
1173.6,-0.9302739601532376,0.3265966619302672,0
1112.4,0.0,0.3999919427117355,1
1130.9,-0.08783622970554025,0.743911910773942,0
0.4,-66.66895965971511,0.6638242622264683,0
1239.5,0.0,0.7825710756599464,1
669.9000000000001,-0.8417201188635475,0.6351536899683049,0
489.50000000000006,-0.6547572132800813,0.44348802861549175,0
407.40000000000003,-0.36004900996202444,0.6896816459507706,0
2.0,-54.06156205175427,0.2998859220353126,0
771.5000000000001,-0.3015805539624602,0.36260775082489816,0
831.9000000000001,0.0,0.2743354267702789,1
773.4000000000001,0.0,0.7269845851426913,1
802.3,0.0,1.1068707960229602,1
986.9,0.0,0.45107638751423723,1
295.50000000000006,0.0,0.5411640811149803,1
335.40000000000003,0.0,0.37149285344014327,1
1325.1000000000001,0.0,0.7605592518157985,1
1389.0,0.0,0.5325004143147146,1
0.7,-63.65840584654786,0.3848582583276424,0
350.4,-0.08820823551095613,0.3115336835151319,0
1132.5,0.0,0.9148036310146449,1
9.0,-27.17832572984937,0.27683830335895787,0
1115.0,-0.6512817910387981,0.42317760101484,0
1432.5,0.0,0.5475286587171838,1
947.3,0.0,0.48864530983556903,1
652.1999999999999,-0.8663728141522186,1.1116066744913555,0
1071.2,-2.8284945149696243,0.9801562323124586,0
0.5,-65.48715431363428,0.5437190604772321,0
800.7,0.0,0.8522906347202264,1
834.3000000000001,0.0,0.8418026095090031,1
837.6999999999999,0.0,0.9188210095003013,1
509.70000000000005,0.0,0.897375917112344,1
1392.9,0.0,0.5074599310297506,1
9.0,-14.857217916164936,0.27683830335895787,0
935.1,-0.5569668965405747,0.6834033424192771,0
6.1000000000000005,-21.638050084409883,0.3794103062116975,0
1188.6000000000001,0.0,0.32606434194280054,1
785.1,-0.022953253612321766,0.29602801762432257,0
540.3,-0.1176271813069897,0.43905374074727266,0
1298.7,-0.037306825870298294,0.44931827518611905,0
1177.1,-0.47793715669080356,-0.0732147305727055,0
875.6,-2.278755490994951,0.9675623492524847,0
361.2,0.0,0.6442032402360923,1
1418.9,-0.4519214736591484,1.163562424610005,0
841.5,0.0,0.52168927548711,1
952.9000000000001,0.0,0.6249618437782057,1
677.1,-0.3037955262042446,0.6343357402927072,0
1120.1000000000001,0.0,0.7680916885976644,0
670.3,0.0,0.733439797935793,1
1305.6000000000001,-0.18624340726202335,0.32164619315310533,0
4.0,-34.46865444692371,0.5578241887838479,0
1116.3,0.0,0.5737666375621846,1
521.7,0.0,0.8445041092920856,1
4.5,-31.406722142028734,0.49160194835890875,0
904.3,0.0,0.5504157191070247,1
283.90000000000003,-1.3855424566721666,0.4335685650080926,0
239.3,-0.05129052339822984,0.4858075635902613,0
2.4000000000000004,-47.53249929616824,0.28342533305232437,0
1465.3,-0.08293887471298865,-0.07885662331591012,0
242.6,-0.4809182920780808,0.24300065491435052,0
1075.8,0.0,1.343512184405038,1
781.5000000000001,-0.5650229991365004,0.2715083369563308,0
1473.2,-0.7675326037589397,0.8106333591838182,0
1264.5,0.0,0.9274941318619063,1
1193.5,0.0,0.6217576121645639,1
84.9,-0.325644927920778,0.12301217208157118,0
1051.6000000000001,-0.25343232228773005,1.0032425790144526,0
963.0000000000001,0.0,1.1685060877842652,1
452.0,-0.18855242783896844,-0.1328485390779751,0
1473.2,0.0,0.8106333591838182,1
280.1,-0.04544450256311025,0.48527549911104606,0
1007.6,-0.014992637869818273,0.6554810555469011,0
1423.1,0.0,0.9420610114076913,1
1403.5,-0.27820710107357205,0.9187688951387575,0
634.7,-0.008273226682638708,1.16584845100366,0
1449.4,-1.671649225825093,0.2812742176795746,0
66.4,0.0,0.7447612834909769,0
718.6,0.0,0.3656057278595292,0
1227.1000000000001,0.0,0.5586241465131886,1
1385.5000000000002,-1.150756600106825,-0.05533458672160291,0
1131.6000000000001,0.0,0.6968910960494648,1
1106.8,0.0,0.3645332973841986,1
70.3,0.0,0.4273733322651257,1
770.3,0.0,0.5926379442714497,1
1019.9,-0.2958474970012611,0.9050421567372006,0
1424.9,0.0,0.45584823296711807,1
746.1,-2.87773368845369,0.6173603634137261,0
444.70000000000005,0.0,0.010966054336132621,1
149.4,-0.11789900733571634,0.36624101336505727,0
942.7,0.0,0.6659382405198508,1
881.5,-0.39406158200436636,0.5001543130610099,0
1388.6000000000001,-0.6350835799101063,0.33848119543041394,0
253.9,0.0,0.2572495879363871,1
806.9000000000001,-1.091949109768664,1.0029280117299693,0
1310.2,0.0,0.6036454402193585,1
1091.1,-0.008617496235389255,0.38761255082211105,0
497.0,0.0,0.07773067707137898,1
395.1,-0.8319039594969905,0.6921187608546483,0
0.9,-61.748122979083476,0.17986495110643286,0
51.300000000000004,0.0,0.682322407418917,1
56.900000000000006,0.0,0.48397840051512525,1
91.80000000000001,-3.96868279725175,0.45441582945664893,0
39.300000000000004,-1.5581021994335855,0.8380749045695511,0
1102.8999999999999,-1.6345560092514158,0.8013337902124298,0
52.50000000000001,-0.08121025993916182,0.7475843241950488,0
181.6,0.0,0.7500715948541595,1
792.9,0.0,0.2977493123370532,1
5.1000000000000005,-26.689519129742447,0.7248123529540919,0
1440.3000000000002,-1.319714270717502,0.09481869192293536,0
507.70000000000005,-0.38826610335762707,0.5342249792450608,0
321.40000000000003,-0.5717324678034337,0.8527010479979784,0
789.5000000000001,0.0,0.7818928237508431,1
61.4,-1.018587487103565,0.7465501130402629,0
0.0,-70.0,0.6,0
1051.8,-0.25428586655069213,0.9856820115655374,0
947.4,0.0,0.45352706058197667,1
592.1,0.0,0.5251531180297636,1
1120.1000000000001,0.0,0.7680916885976644,1
1321.5,0.0,0.6598010886059557,1
13.0,-2.843131915285185,0.8265932449960923,0
941.5,0.0,0.8342016078356589,1
7.5,-18.568986825046004,0.24435876925270084,0
1.3,-60.741213100069125,0.2635501163318744,0
1362.2,0.0,0.3408436970934974,1
10.100000000000001,-10.967716433168421,0.6816925681813137,0
455.6,0.0,0.1771575697199177,1
1049.2,0.0,0.6543301755033712,1
584.6999999999999,-0.7921782571609842,1.061027230826396,0
7.0,-7.958679529790647,0.24099163112767075,0
1018.0,0.0,0.8636372548182824,1
974.2,0.0,0.4649415039667195,1
4.0,-36.622468926748546,0.5578241887838479,0
517.1999999999999,0.0,0.5709977607236681,1
497.6,0.0,-0.15422489538013204,1
4.8999999999999995,-33.96739394060786,0.5924175401226891,0
1171.2,-1.4344302793473844,0.6392256105451517,0
276.90000000000003,0.0,0.5414678133325777,1
759.7,-1.390722340642759,0.6952583503079479,0
242.1,-0.11262929005306718,0.20847296756001527,0
1168.1000000000001,-0.36989828390603996,0.9324901558576694,0
1072.8999999999999,0.0,1.2449682109231752,1
767.9,0.0,0.09945072482478746,1
777.8000000000001,-1.187559093494939,0.5470433759537066,0
27.700000000000003,0.0,0.605052552162585,1
629.9,-0.014596028369530108,0.7266469403991468,0
1399.5,0.0,0.6396145997058865,1
1420.6000000000001,0.0,1.052539090064041,1
1315.0000000000002,0.0,0.5462052241145827,1
702.8,-0.49115281332177485,0.8603674045073132,0
1193.7,0.0,0.6382086310042652,1
300.3,0.0,0.7819937617950892,1
73.00000000000001,0.0,0.2863837177960105,1
2.8,-43.780625762433054,0.4904162859250305,0
1379.3999999999999,0.0,0.6998776993916934,1
127.0,0.0,0.5183072542185947,1
313.59999999999997,0.0,0.4088869886426974,1
1134.2,-0.997929357007951,0.6908235698461312,0
8.0,-30.386690486638646,0.19634180297982873,0
867.4000000000001,-0.02322473877547664,0.31789127300457376,0
269.2,0.0,0.5279241810879064,1
1335.5,-0.5689462223784183,0.5588708559054132,0
1110.8999999999999,-0.45734098086746194,0.7138749466340615,0
1079.2,0.0,0.7036380143911556,1
230.4,0.0,0.6178388441079191,1
1028.3999999999999,-0.1485615301431504,0.67577367904029,0
498.3,-0.1539830986895848,-0.33013178418538164,0
603.7,-1.6081534248966087,0.16125392972473584,0
518.0,-1.112045351416171,0.5219860871247592,0
1183.6,0.0,0.39538321103023405,0
778.4000000000001,0.0,0.5971382120842392,1
1326.6,0.0,0.697598071795416,1
8.200000000000001,-14.81178434385095,0.4016553822910071,0
1223.5,0.0,0.7801822291434186,1
1217.4,0.0,0.6155089582073524,1
2.0,-51.37888464615677,0.2998859220353126,0
806.6,-0.1714877982536745,0.9661727624798896,0
1216.6000000000001,0.0,0.5979279641944382,1
178.2,0.0,0.774472538021971,1
5.6,-20.433510094710837,0.513134592339559,0
1216.0,0.0,0.11376911320715744,0
589.7,-4.610219975941019,0.47727042822963245,0
1202.7,0.0,0.5304385298889049,1
358.6,-0.47642848812258365,0.7480071262778615,0
27.8,-0.5566410172494508,0.597171552350831,0
467.90000000000003,-0.7103790338082848,0.7401359472697662,0
479.8,0.0,0.853732698812481,0
1015.3000000000001,0.0,0.763581685397675,1
1211.4,0.0,0.43449896540349414,1
1005.6,0.0,0.577365103565005,0
391.6,0.0,0.8593488451422135,0
578.3000000000001,-0.4829980997670888,1.0383660852240058,0
1499.5,0.0,0.6636656341025134,1
1388.5,0.0,0.4029816313247188,1
1046.8,-0.041824005457605624,0.5692086883283902,0
1170.2,0.0,0.5913151977551508,1
1001.4000000000001,0.0,0.864100824329933,1
292.6,0.0,0.06344747045362194,1
475.3,0.0,0.6158344251253018,1
1414.2,0.0,0.6723520962973499,1
811.5,-0.9847409183705644,1.0386637529754386,0
1053.9,0.0,0.8648470659394621,1
1335.5,0.0,0.5588708559054132,1
117.4,0.0,1.0251508619763003,0
3.9000000000000004,-33.50479749184163,0.4320247263696211,0
421.3,0.0,0.3218222086182461,1
956.0,-0.3128606756885839,1.0944136524593024,0
812.0,0.0,1.2019298706819816,0
1108.5,-0.13518195215400555,-0.10254234706317046,0
430.6,-0.6267230478718014,0.2972247743429244,0
200.20000000000002,0.0,0.47437286279592317,1
0.2,-68.35386972627815,0.7401754044048726,0
544.7,-1.467542562693795,0.9473626520307306,0
486.50000000000006,0.0,0.3390233060293362,1
1412.4,0.0,0.6602549153476978,1
1347.7,0.0,0.42157966513088874,1
1.5,-55.600780130116256,0.3974069673992691,0
178.00000000000003,0.0,0.7566277726701818,1
805.6,-2.028481230825268,0.8293180855684458,0
905.3,0.0,0.4713193313122459,1
2.2,-49.68593194371597,0.2372166801514892,0
320.8,-0.75032750706297,0.954741306980094,0
549.3,0.0,0.4441077470870101,1
1246.9,0.0,0.8196885154042342,1
378.40000000000003,0.0,0.23874395084359848,1
241.9,-3.777026228112585,0.28381634991801724,0
546.4,-0.5479402104947119,1.192761048068337,0
450.3,0.0,0.23869875888644093,1
1452.0000000000002,0.0,0.5342855214439278,0
415.0,0.0,0.9640546455782955,1
400.8,0.0,1.3315145606685976,1
943.1,0.0,0.5062519887100935,1
104.50000000000001,0.0,0.46276304357223014,1
302.20000000000005,-0.23625280482553807,0.8488741362182569,0
132.4,0.0,0.1772568617092913,1
876.3000000000001,0.0,1.0123967544210748,1
1086.4,0.0,0.27069920217688714,1
323.09999999999997,0.0,-0.1573524210295289,1
1125.1,-2.5987666377111935,0.5536253156626959,0
6.6,-28.44842055541567,0.24747952005063975,0
673.4,-0.313138907449902,0.8902045442544936,0
1361.4,0.0,0.241519816786647,1
2.1,-53.61765632183936,0.2795169646325701,0
936.5,-0.06607750143412956,0.7081125675367184,0
124.6,0.0,0.5286483014260319,1
1411.3999999999999,0.0,1.1516892675101928,1
811.6,0.0,1.0543699446829589,1
824.6,0.0,0.6170792287711889,1
91.3,0.0,0.5603971615152288,1
86.5,0.0,0.07966917674487606,1
543.8000000000001,0.0,0.9107743589493706,1
1470.6000000000001,-1.2382076683730456,0.6645151934076232,0
1305.6000000000001,0.0,0.32164619315310533,1
734.9,-3.8898209885895594,0.2528520176346018,0
799.4,0.0,0.5374001524824132,1
998.3000000000001,0.0,0.5580750825756544,1
151.9,0.0,0.7852043009003519,1
1061.9,0.0,0.8676906279931237,1
403.2,0.0,1.0219621916106756,1
954.1,0.0,0.9061896176460347,0
473.3,0.0,0.8198533449079491,1
1095.9,-0.11369596408293434,0.7964482689173756,0
1010.7000000000002,0.0,0.9496738428137531,1
1.3,-60.2296754656293,0.2635501163318744,0
471.5,0.0,1.029990754960228,1
677.9000000000001,0.0,0.3274413090974316,1
348.3,0.0,0.2122658451319997,1
5.4,-28.970798818980697,0.5371469144558898,0
0.4,-67.02629893666156,0.6638242622264683,0
1258.7,0.0,0.6258152853865175,1
0.30000000000000004,-67.28238232315653,0.6736515993010098,0
1445.2,-0.04151008590502154,0.6461483247098295,0
0.9,-62.25014773595422,0.17986495110643286,0
1350.4,-0.037224931793695605,1.0895827467884522,0
169.5,0.0,0.9321156944849834,1
1358.5,-2.21882829948673,0.5862845590792901,0
1099.9,-0.7050780457808955,0.5542884918368312,0
634.4000000000001,-0.21027835792948602,1.1145753894474266,0
1129.6000000000001,-0.4215284348251587,0.5389620046083976,0
98.10000000000001,0.0,0.4414971871428387,1
1015.2,0.0,0.8127904447257733,0
1476.1,0.0,0.4763855576581003,1
1425.0,-0.5038414572868454,0.5789797726413787,0
184.10000000000002,-0.6575853594749941,0.23574371125454904,0
668.5,-1.1608777207128447,0.6539243808826051,0
639.0,0.0,0.8014740225120729,1
336.3,0.0,0.1950911039055016,1
12.100000000000001,-4.5593927029799985,0.6850598239925525,0
791.1,-0.08289321040580172,0.6104135482541837,0
123.00000000000001,0.0,0.4778182360166209,1
1068.2,0.0,0.5119700371784937,1
11.9,-1.463604770670254,0.7074818774430945,0
6.6,-30.25258547457167,0.24747952005063975,0
0.5,-65.92967129119471,0.5437190604772321,0
499.1,0.0,-0.208163636887716,1
1018.5999999999999,-0.9157352185388655,0.6837760596957135,0
3.7,-41.75398298232395,0.47836732657137643,0
1105.3,0.0,0.6352849078920437,1
514.8000000000001,0.0,0.5245555051684869,1
4.8999999999999995,-27.70768156165556,0.5924175401226891,0
1312.1,0.0,1.115929676735899,1
42.9,-0.10854545813597051,0.77488170332096,0
505.0,-0.6215254263120934,0.8281783445667424,0
165.4,0.0,0.5225832043328378,1
912.6,0.0,0.8307692607737189,1
1445.1,-0.0898861478919343,0.5382182790240714,0
401.90000000000003,-0.5775966405100418,0.9249577271258264,0
915.2,0.0,0.5286230402346599,1
683.5,-0.36204564530871214,0.27092303492500286,0
683.6,0.0,0.18909385582884516,1
1062.3,0.0,0.747644513710113,1
576.0,0.0,0.7759101774915623,1
1453.1000000000001,0.0,0.5424249273252435,0
7.5,-9.865532887524603,0.24435876925270084,0
241.3,-0.31922101962633187,0.14293301550057108,0
708.0000000000001,-0.6452534769164575,0.4564538744575547,0
593.0000000000001,-0.7289753279567021,0.5686093547177123,0
712.0000000000001,-0.30304659100742826,0.2679502183888182,0
520.6,-3.6468757893126855,0.4445545973629148,0
460.0,-0.011857867895704133,0.3962093421760356,0
535.9,0.0,0.4998326238487197,1
1337.6000000000001,0.0,0.4222694898804862,1
879.9,0.0,0.6055888915446336,1
6.1000000000000005,-17.753752893014223,0.3794103062116975,0
741.4000000000001,-0.2243811739611286,0.45767664377308614,0
1071.8,-0.03303196257313216,1.0237617701450223,0
3.4000000000000004,-43.370526855331285,0.24620844113461815,0
701.3000000000001,-0.49617012713838204,0.9379324573329828,0
217.3,-0.7609549388135539,0.5755526306297747,0
1239.7,0.0,0.92463379758642,0
815.6,0.0,0.30648320861033806,1
1331.8,-0.39264550928085235,0.6414972211352525,0
80.7,0.0,0.922471716599901,1
118.0,-0.276337612808667,1.086410865302006,0
1105.5000000000002,0.0,0.6863490119233403,1
585.0000000000001,-3.2151311976653068,0.9697199896365079,0
45.2,0.0,0.33395630630443585,1
0.0,-70.0,0.6,0
807.0,-0.16289551429983892,0.9717856965516398,0
1104.2,-0.3039561731816092,0.9784033917214671,0
723.6,0.0,0.12484227552644026,1
23.5,0.0,0.6435225297037065,1
1267.0,-0.3399960374829568,0.8634748314852867,0
712.6999999999999,-1.7963101825037076,0.11357163672977064,0
720.3000000000001,-0.04361528444692029,0.03246874400254344,0
1405.7,0.0,0.8267538184260764,1
1231.4,0.0,0.7782394283993795,1
1272.5,0.0,0.4205660882696285,1
327.6,0.0,0.4563370885473475,1
918.4,0.0,0.6455860037832938,1
334.0,0.0,0.7440322527916408,0
180.00000000000003,0.0,0.7317464419369211,1
693.2,-0.48354095674069786,0.5097828207833172,0
1465.7,-0.40882460440683005,-0.1550023554692537,0
417.8,0.0,0.8960537154386936,1
12.9,-1.6701343802479627,0.9418604398927483,0
1195.7,0.0,0.5858333281167807,1
410.2,-2.475888724975756,0.743718122491186,0
1.8,-56.28297302506888,0.31498530748802167,0
7.3,-20.750118815315982,0.33707768942029465,0
486.3,-0.1270171155341059,0.4907304351940138,0
953.6,0.0,0.6734142728644946,1
6.4,-30.801400460512127,0.3301878812857837,0
1034.3,0.0,0.6155151233490128,1
846.0000000000001,0.0,0.8308778152663625,1
733.8,-2.6987035051391786,0.5288497280922964,0
1203.0,0.0,0.5628585342452583,1
529.9,0.0,0.5183688419506879,1
460.8,-0.10100453585568434,0.34749394820907226,0
801.1,0.0,0.8014044587844191,1
1040.6,0.0,0.6068190808773074,1
11.3,-0.9550892118154873,0.6985702942244131,0
647.4000000000001,0.0,0.6112564733296374,1
13.8,-2.501685073974844,1.0003503512765561,0
633.8000000000001,0.0,0.850122738163662,1
500.2,0.0,0.012711230414210755,1
927.6,0.0,0.8562429393035785,1
368.0,0.0,0.6410028491467864,1
259.09999999999997,0.0,0.3706779066238564,1
1278.1,-0.1290885486836691,0.5177764115691302,0
626.9,0.0,0.9851180289622385,1
954.2,-0.015196277396399614,0.8723001816569734,0
1002.8000000000001,-1.2003998860611056,1.2894499772567927,0
1039.9,-0.9465131055576961,0.7668636885131117,0
1.0,-61.90337668913385,0.18415770260137382,0
251.70000000000002,0.0,0.47802497374373004,1
15.5,-3.6834092235856737,1.0322058048509375,0
1210.8000000000002,0.0,0.650715361725539,0
460.5,-0.21331623989367773,0.29500294043258435,0
9.600000000000001,-2.0574347386061,0.5468288025562807,0
465.3,0.0,0.8297088161566029,1
192.60000000000002,0.0,0.5862049753767578,1
21.3,-0.05289961871928823,1.0727794977163463,0
469.5,-0.4072859409117977,0.8047698936297667,0
639.8000000000001,0.0,0.72181415648126,1
1403.3,0.0,0.9473916001587509,1
1016.1,-6.317981157474015,0.8466688601092794,0
154.3,0.0,0.5776573234907142,0
307.3,-0.7649959904001296,0.749871464622209,0
1162.0000000000002,0.0,0.32340075201548485,1
1496.8000000000002,0.0,0.22388797281637576,1
1018.1999999999999,0.0,0.9795010024184548,0
0.9,-62.57722452651067,0.17986495110643286,0
579.4,-0.8894203510170652,0.726753718867891,0
1363.6000000000001,0.0,0.3417930525664249,1
1416.2,-0.596055530220399,0.6630148445421283,0
1460.5,0.0,-0.0025796371003079755,1
508.50000000000006,0.0,0.6657508890930324,1
291.2,-0.2590451850736018,0.7939847429159155,0
6.4,-28.461002386638174,0.3301878812857837,0
376.1,-0.02033711765125142,0.5942658606566448,0
3.5,-41.38693616251179,0.2282917344027956,0
1002.7000000000002,-1.1346859325478955,1.3070798205482603,0
8.200000000000001,-24.006300841175744,0.4016553822910071,0
183.4,-0.9547412143190296,0.30841878325317196,0
453.09999999999997,-0.3105877624936888,0.15969248275662573,0
230.4,0.0,0.6178388441079191,1
788.5000000000001,-1.6671991652324643,0.7728743691422849,0
739.8,0.0,0.3572769261762032,1
2.0,-54.06156205175427,0.2998859220353126,0
313.20000000000005,0.0,0.39122418964358746,1
1093.3000000000002,0.0,0.9142261396507033,1
678.7,0.0,0.3709900139435511,0
939.7,0.0,0.7866499320841537,1
848.3000000000001,-0.8162957030890597,0.4714535814051173,0
1016.8000000000002,-0.9464694725016511,0.811535116646788,0
850.2,0.0,0.6213344280143905,1
1314.2,-0.029112697896941462,0.8566067129497607,0
1454.1000000000001,0.0,0.7965513662964303,1
1121.3999999999999,-0.7195169246338926,0.5092647125134306,0
418.50000000000006,-0.6019395160926395,0.7515759057481697,0
1384.9,-0.07744929768056082,-0.1464114428996632,0
805.2,0.0,0.5886993482955567,1
423.4,-0.6975039713129546,0.7403099268950817,0
54.8,0.0,0.5160298044683835,1
691.8000000000001,-1.328494996738952,0.6314893199676447,0
860.7,0.0,0.6459966474340294,1
1295.1000000000001,-0.4352291311814406,0.5655913111208128,0
1387.8000000000002,-0.3383867182808669,0.40138951242191934,0
240.50000000000003,0.0,0.5167021052751024,1
219.5,-0.46296540950350845,0.32443777077686525,0
