time_ms,voltage_mV,input_current_nA,spike
411.3,-46.10775786091376,0.8583120528145427,0.0
411.40000000000003,-46.03698546659278,0.8511562018360812,0.0
411.5,-45.97085258367585,0.831327995403817,0.0
411.6,-45.91562579721881,0.8236962642888465,0.0
411.7,-45.8650432781161,0.8239293979863197,0.0
411.8,-45.8151029299512,0.7952131926109439,0.0
411.90000000000003,-45.78026978969646,0.7824233463894407,0.0
412.0,-45.75235406965629,0.766674192546319,0.0
412.1,-45.73273166233829,0.7679470676906526,0.0
412.2,-45.71276715355789,0.7514605630093042,0.0
412.3,-45.70134536474986,0.7608104842676017,0.0
412.40000000000003,-45.68541994214482,0.7559676722573972,0.0
412.5,-45.672154806883945,0.7694293222779044,0.0
412.6,-45.652357823641736,0.7491299460284413,0.0
412.7,-45.64300748327288,0.736989456574927,0.0
412.8,-45.63986764273633,0.7348932613551243,0.0
412.90000000000003,-45.63782299741773,0.7642471871923632,0.0
413.0,-45.621132058860276,0.7248179384494312,0.0
413.1,-45.62440610875266,0.6901830186415571,0.0
413.2,-45.64494850780059,0.7487310699299952,0.0
413.3,-45.635908745218586,0.7488062432627897,0.0
413.40000000000003,-45.62696699240891,0.7594098488355374,0.0
413.5,-45.612857563105,0.7401880811362944,0.0
413.6,-45.60857065909028,0.7680696318956924,0.0
413.7,-45.590407283256084,0.765983586016646,0.0
413.8,-45.573559380998915,0.740435325617927,0.0
413.90000000000003,-45.569738327474965,0.7123676862734575,0.0
414.0,-45.580008409426114,0.7238039801022644,0.0
414.1,-45.58440629323359,0.6839015776727223,0.0
414.2,-45.608689409998725,0.6591645864569353,0.0
414.3,-45.64497677562027,0.6983629132078155,0.0
414.40000000000003,-45.66112066738206,0.6663083431100321,0.0
414.5,-45.69304968581631,0.6783534170718419,0.0
414.6,-45.71847723199315,0.6655295535734009,0.0
414.7,-45.74993529672655,0.6169544801615495,0.0
414.8,-45.80520902719488,0.5577613896053049,0.0
414.90000000000003,-45.8892501969843,0.537344904525711,0.0
415.0,-45.982238991766685,0.49719767993020153,0.0
415.1,-46.09390656692508,0.5205387135309378,0.0
415.2,-46.192228611655736,0.497448596432068,0.0
415.3,-46.30062088426486,0.5084382023707655,0.0
415.40000000000003,-46.40189246981551,0.534597955984761,0.0
415.5,-46.488565104775894,0.5018216962550707,0.0
415.6,-46.59032578007672,0.5068846563398367,0.0
415.7,-46.68802856520565,0.5465451326824285,0.0
415.8,-46.764435570386354,0.5443375256921642,0.0
415.90000000000003,-46.84080027398448,0.5586948256582076,0.0
416.0,-46.908840857045604,0.5844388265896603,0.0
416.1,-46.96298883089509,0.5706103603908778,0.0
416.2,-47.02323881823623,0.5490479817795698,0.0
416.3,-47.0933662450729,0.6098083186448442,0.0
416.4,-47.132061592074386,0.6594103926289019,0.0
416.5,-47.145375471878815,0.6479682237936285,0.0
416.6,-47.164210727903814,0.6213200665717913,0.0
416.7,-47.19608753369937,0.6403324202106135,0.0
416.8,-47.21798001058857,0.7252662671199593,0.0
416.9,-47.19707717686976,0.7130281597236543,0.0
417.00000000000006,-47.18260693935489,0.6730701814871235,0.0
417.1,-47.188332744521006,0.666973685856829,0.0
417.2,-47.197020910424776,0.7187094457291654,0.0
417.3,-47.17971087390382,0.7163154417893579,0.0
417.4,-47.163857489900586,0.6913106211822583,0.0
417.50000000000006,-47.160744316960944,0.6959188648539292,0.0
417.6,-47.15537371977957,0.7082417921758049,0.0
417.7,-47.14392221789497,0.7311912307820325,0.0
417.8,-47.12116776923553,0.7438932156454824,0.0
417.9,-47.09240364487425,0.7653766646418332,0.0
418.00000000000006,-47.05332925788023,0.8097715797804356,0.0
418.1,-46.99264352912181,0.808509576038194,0.0
418.2,-46.93349908816589,0.8322692946983488,0.0
418.3,-46.86336195449422,0.8425962819106203,0.0
418.4,-46.7891133842215,0.7877496775869655,0.0
418.50000000000006,-46.743401844664696,0.7723735810611795,0.0
418.6,-46.706064026464134,0.7896619509946915,0.0
418.7,-46.66064209056982,0.7846606116777891,0.0
418.8,-46.61840215337238,0.7601154849487115,0.0
418.9,-46.58906837859744,0.8045658390548023,0.0
419.00000000000006,-46.537949433391084,0.8143113181923697,0.0
419.1,-46.48272453279403,0.8072180831754958,0.0
419.2,-46.43187462321437,0.8114733518937677,0.0
419.3,-46.37965982791927,0.8393796983248353,0.0
419.4,-46.31427508133806,0.9131336044057875,0.0
419.50000000000006,-46.212994152915094,0.9035614862704049,0.0
419.6,-46.11801849748617,0.9345144429065917,0.0
419.7,-46.00899099857058,0.9044212607716222,0.0
419.8,-45.91664550320621,0.8819356042472444,0.0
419.9,-45.8369280185345,0.8362126622921543,0.0
420.00000000000006,-45.7812677671104,0.7975602263355234,0.0
420.1,-45.74576863743599,0.7728511794155895,0.0
420.2,-45.72315651816665,0.7612261938776889,0.0
420.3,-45.706696073455305,0.7479426710326083,0.0
420.4,-45.697124296837174,0.7491683572147454,0.0
420.50000000000006,-45.68708325377724,0.7426134083883176,0.0
420.6,-45.68047030077642,0.7391482227256401,0.0
420.7,-45.67568913490195,0.758730819994437,0.0
420.8,-45.661188387881204,0.7885005488553148,0.0
420.9,-45.63202028763533,0.8062736346076678,0.0
421.00000000000006,-45.59440316601696,0.8826209906036351,0.0
421.1,-45.51917662322489,0.8149317004295772,0.0
421.2,-45.47892312366173,0.8283769543368322,0.0
421.3,-45.43255079963839,0.8179441331211823,0.0
421.4,-45.39209047108322,0.8505984946169304,0.0
421.50000000000006,-45.33590986670851,0.8695599773093072,0.0
421.6,-45.27109123005323,0.8963480739496437,0.0
421.7,-45.19385082462761,0.8430320681976752,0.0
421.8,-45.144427028159356,0.8343359234350609,0.0
421.9,-45.10009266101943,0.8039435274536774,0.0
422.00000000000006,-45.07161950737731,0.8575788138517534,0.0
422.1,-45.016755807840774,0.8669624211932082,0.0
422.2,-44.95802326012656,0.8347723413647713,0.0
422.3,-44.91626674054228,0.8512779545075115,0.0
422.4,-44.866883762180386,0.8069606246159736,0.0
422.50000000000006,-44.84040019343969,0.8125543790192825,0.0
422.6,-44.811517001028456,0.8019532391026273,0.0
422.7,-44.78836762646172,0.7678303187369755,0.0
422.8,-44.782626952696305,0.734638759494357,0.0
422.9,-44.79356816865868,0.7013008929642812,0.0
423.00000000000006,-44.82101419964666,0.705927354493656,0.0
423.1,-44.84573530940513,0.7259373247412765,0.0
423.2,-44.860080617393415,0.7513788691401924,0.0
423.3,-44.86148997356242,0.7292862772464425,0.0
423.4,-44.87392448533576,0.714966320299297,0.0
423.50000000000006,-44.893332457906084,0.7077871059128992,0.0
423.6,-44.91603891808104,0.7038664913544762,0.0
423.7,-44.94036508863258,0.6923335039391885,0.0
423.8,-44.9700928603335,0.6788826180399642,0.0
423.9,-45.006100158408515,0.6355724278245812,0.0
424.00000000000006,-45.06322244212009,0.6296088789004493,0.0
424.1,-45.12246966603807,0.6454090354738935,0.0
424.2,-45.172928103310554,0.6500581116618037,0.0
424.3,-45.22030512593,0.6609452360189706,0.0
424.4,-45.26152793103156,0.7053526568007004,0.0
424.50000000000006,-45.27992868366574,0.7003618731383312,0.0
424.6,-45.30054881684159,0.7149309204487883,0.0
424.7,-45.313575124364576,0.7350673602704026,0.0
424.8,-45.3163378173639,0.7141926432637098,0.0
424.9,-45.329496428471586,0.6760839586216727,0.0
425.00000000000006,-45.36151200273368,0.6541030992450164,0.0
425.1,-45.404037773070165,0.6644515604800622,0.0
425.2,-45.44075142623408,0.6771045198990773,0.0
425.3,-45.47058789489103,0.7048749407126073,0.0
425.4,-45.486091606111366,0.6915296733337377,0.0
425.50000000000006,-45.50803539535283,0.6866976380957652,0.0
425.6,-45.53206604537465,0.6641719794590334,0.0
425.7,-45.56699906496451,0.6439560423107757,0.0
425.8,-45.611516057834656,0.6696532613214027,0.0
425.9,-45.642516686306436,0.6472368865501336,0.0
426.00000000000006,-45.68426049273677,0.5845032906158518,0.0
426.1,-45.75674494003779,0.6430091318847693,0.0
426.2,-45.79888919999484,0.5807094937648641,0.0
426.3,-45.87155111511248,0.5574062392240621,0.0
426.4,-45.954774728773764,0.6041586912711038,0.0
426.50000000000006,-46.013373762206605,0.5869999316155445,0.0
426.6,-46.07967318996573,0.5681703000054056,0.0
426.7,-46.15439294211354,0.5938634485175884,0.0
426.8,-46.21514532372305,0.5547853408460295,0.0
426.9,-46.29452547344419,0.5451298258954465,0.0
427.00000000000006,-46.3775426783948,0.5475222203906998,0.0
427.1,-46.45811842802353,0.5383427494200461,0.0
427.2,-46.54207527689316,0.5228973397949253,0.0
427.3,-46.6324954778423,0.5365820447468493,0.0
427.4,-46.71471702330124,0.459667563284104,0.0
427.50000000000006,-46.83416248630967,0.5078872478440731,0.0
427.6,-46.927706425092985,0.48052261477455344,0.0
427.7,-47.033529521329314,0.47666724842250763,0.0
427.8,-47.13969295429812,0.4761391225917574,0.0
427.9,-47.24452799868777,0.454171111141021,0.0
428.00000000000006,-47.358774523136944,0.47768736627985264,0.0
428.1,-47.45954922214996,0.4977052416089702,0.0
428.2,-47.54880336301322,0.5545309947060223,0.0
428.3,-47.60830581521502,0.6090365593464578,0.0
428.4,-47.639662948313564,0.6155655019990498,0.0
428.50000000000006,-47.66728525308934,0.6164515560059247,0.0
428.6,-47.694050196290036,0.6123554928518155,0.0
428.7,-47.72246169691978,0.6582290369922168,0.0
428.8,-47.72751025296987,0.6892585072038339,0.0
428.9,-47.716968345573406,0.7579444238646594,0.0
429.00000000000006,-47.672241608457476,0.7684548569064733,0.0
429.1,-47.62293055587738,0.8460100416273546,0.0
429.2,-47.53558157672554,0.8406548297384078,0.0
429.3,-47.45222043820545,0.86925539197653,0.0
429.4,-47.35580943564411,0.8281430775783425,0.0
429.5,-47.28140075532028,0.7887279713742597,0.0
429.6,-47.22781575830334,0.7896121306852938,0.0
429.70000000000005,-47.17459245658615,0.7605456243607207,0.0
429.8,-47.136700757556994,0.7304600273008365,0.0
429.9,-47.11442023254322,0.722478138307894,0.0
430.0,-47.09646485990112,0.7526040975370034,0.0
430.1,-47.063715838234096,0.7408208082743459,0.0
430.20000000000005,-47.037349696523414,0.7324695902929622,0.0
430.3,-47.01555465592908,0.707086227698967,0.0
430.4,-47.00677822224066,0.7231984262930657,0.0
430.5,-46.99007733576052,0.7296041146501998,0.0
430.6,-46.970424118399016,0.7781364708450674,0.0
430.70000000000005,-46.92679952120049,0.7535306976637199,0.0
430.8,-46.896132179550634,0.7416680535249116,0.0
430.9,-46.871856170094915,0.7286500517163861,0.0
431.0,-46.8544533016853,0.7638331138394397,0.0
431.1,-46.819719945240294,0.7788232590226534,0.0
431.20000000000005,-46.77801251655036,0.7719193565459448,0.0
431.3,-46.74038265052914,0.7570409010788935,0.0
431.4,-46.71075646023176,0.8028009622516663,0.0
431.5,-46.65869463220244,0.8366314955267432,0.0
431.6,-46.590498464956035,0.8534116199634999,0.0
431.70000000000005,-46.51493517799994,0.8099324382158399,0.0
431.8,-46.462244931222024,0.7945307762981527,0.0
431.9,-46.41804586910462,0.8128015300300288,0.0
432.0,-46.36537441605303,0.8649102218383772,0.0
432.1,-46.28743868889305,0.8157721560938809,0.0
432.20000000000005,-46.23524103051271,0.8302747371936022,0.0
432.3,-46.176575046458225,0.8148617052706858,0.0
432.4,-46.12649556812601,0.8579615204677292,0.0
432.5,-46.05561737437025,0.8003805502301409,0.0
432.6,-46.01459283863962,0.7570508316577819,0.0
432.70000000000005,-45.995848530231136,0.789433252847843,0.0
432.8,-45.96119417585374,0.7660723992096203,0.0
432.9,-45.93874006361113,0.7257367137901477,0.0
433.0,-45.93679060576189,0.7139173810284026,0.0
433.1,-45.940780056161266,0.7509663320481813,0.0
433.20000000000005,-45.926185189294756,0.7733282429372417,0.0
433.3,-45.90062828998671,0.7880900240820415,0.0
433.4,-45.86807385359589,0.7773036412917435,0.0
433.5,-45.84140092514608,0.774058054564633,0.0
433.6,-45.81675088398657,0.7724788448746679,0.0
433.70000000000005,-45.79326019828944,0.8486328550069234,0.0
433.8,-45.73204486781164,0.8450989602166076,0.0
433.9,-45.67351471468616,0.8583202642632256,0.0
434.0,-45.60925186183426,0.8319537728625436,0.0
434.1,-45.559136197475475,0.8263258797025519,0.0
434.20000000000005,-45.512586214662065,0.835808596600635,0.0
434.3,-45.461993123141816,0.7860539111035865,0.0
434.4,-45.437036270742894,0.758341775240843,0.0
434.5,-45.426309839061325,0.7842603075216592,0.0
434.6,-45.40278503771457,0.8153308219896764,0.0
434.70000000000005,-45.364077851154015,0.8233974581384975,0.0
434.8,-45.32191795431746,0.8488759591920565,0.0
434.9,-45.26765120540667,0.8575547717426719,0.0
435.0,-45.20985905145423,0.872601749016998,0.0
435.1,-45.145410291173924,0.8358565472207935,0.0
435.20000000000005,-45.10030086319591,0.8200850923621258,0.0
435.3,-45.06375380406691,0.819560629268511,0.0
435.4,-45.028017182371656,0.8350748411091985,0.0
435.5,-44.98505950408148,0.8239521570552488,0.0
435.6,-44.94830753299263,0.7998771901338537,0.0
435.70000000000005,-44.92414432493081,0.8367123565940437,0.0
435.8,-44.88192598175983,0.8590896548580919,0.0
435.9,-44.82915226460438,0.8669479637973874,0.0
436.0,-44.773240998736625,0.8123845804681225,0.0
436.1,-44.74545009352151,0.818160135829645,0.0
436.20000000000005,-44.71518827420387,0.8417078975325805,0.0
436.3,-44.67360650132452,0.8636643178064133,0.0
436.4,-44.621670244901445,0.8900503035795342,0.0
436.5,-44.55732003943816,0.8987135597679061,0.0
436.6,-44.489603458962634,0.9177969091290371,0.0
436.70000000000005,-44.41336095251368,0.9248038382157957,0.0
436.8,-44.33475861911808,0.8980307513719857,0.0
436.9,-44.270721864145315,0.8873808262173197,0.0
437.0,-44.212970623074476,0.8918079213305093,0.0
437.1,-44.1538721030631,0.8262845193583175,0.0
437.20000000000005,-44.128421761838,0.7910001360886055,0.0
437.3,-44.12099536736613,0.8279436695387636,0.0
437.4,-44.09520860208625,0.8604027881128358,0.0
437.5,-44.05357907899854,0.8360933888912253,0.0
437.6,-44.024728698367944,0.7870077168144338,0.0
437.70000000000005,-44.020853909485204,0.8151654415030221,0.0
437.8,-44.00295838009142,0.8404342531620238,0.0
437.9,-43.97269687780903,0.8421490129153493,0.0
438.0,-43.94203191818422,0.8461210675636573,0.0
438.1,-43.90984090562963,0.8242065501765068,0.0
438.20000000000005,-43.889090016956935,0.801531294352213,0.0
438.3,-43.87998801952647,0.831001513145269,0.0
438.4,-43.85628744266094,0.8391336418597476,0.0
438.5,-43.828876310091154,0.8560338635212809,0.0
438.6,-43.79342623367915,0.8525841862411768,0.0
438.70000000000005,-43.76023274705337,0.7966488091818,0.0
438.8,-43.75550485125667,0.7752786563121249,0.0
438.9,-43.761532950331755,0.7582817323552814,0.0
439.0,-43.77596908989914,0.8208410900658297,0.0
439.1,-43.75890900851774,0.7854024385480788,0.0
439.20000000000005,-43.75982415411594,0.742354909025429,0.0
439.3,-43.78224933729148,0.7289007563703821,0.0
439.4,-43.81106521904692,0.7256482259179131,0.0
439.5,-43.841075127802256,0.7132229484067374,0.0
439.6,-43.87684752668186,0.6775462467746927,0.0
439.70000000000005,-43.92992169039428,0.7107424793771268,0.0
439.8,-43.9656016253498,0.6943750963734532,0.0
439.9,-44.00893005278283,0.6963582051083066,0.0
440.0,-44.050616999436926,0.724860088535426,0.0
440.1,-44.07742770017766,0.734237527574551,0.0
440.20000000000005,-44.09914752088772,0.6574022138390749,0.0
440.3,-44.158959201154865,0.6217647853014361,0.0
440.4,-44.23569242048683,0.6643407246393431,0.0
440.5,-44.28998667185985,0.6483512077837407,0.0
440.6,-44.35146126789008,0.6061447368772527,0.0
440.70000000000005,-44.433116980433105,0.6083952300325141,0.0
440.8,-44.51242261071035,0.6125808451557365,0.0
440.9,-44.58844584897183,0.6484622149530354,0.0
441.0,-44.64538805376073,0.6670450402954012,0.0
441.1,-44.69218471280662,0.7262211260989652,0.0
441.20000000000005,-44.70869137906504,0.731187139971246,0.0
441.3,-44.72246743839344,0.7309118977922423,0.0
441.4,-44.73617447792142,0.674468455089913,0.0
441.5,-44.777897633207644,0.6806231429985247,0.0
441.6,-44.815917597210266,0.6807454058344526,0.0
441.70000000000005,-44.853306130334886,0.6759842661591094,0.0
441.8,-44.89251440530031,0.6624882712008374,0.0
441.90000000000003,-44.93788255362038,0.6472652149542837,0.0
442.0,-44.990181707838936,0.6480798006668327,0.0
442.1,-45.04128908188794,0.6513347865151297,0.0
442.20000000000005,-45.09000235240205,0.6422560464846566,0.0
442.3,-45.1425242938737,0.6721155990957867,0.0
442.40000000000003,-45.1793286299177,0.6760080857176889,0.0
442.5,-45.213634657610086,0.6657080546004919,0.0
442.6,-45.25257611044569,0.6217132270079352,0.0
442.70000000000005,-45.31293085528504,0.6143889371096573,0.0
442.8,-45.376042423900934,0.6656611118886597,0.0
442.90000000000003,-45.412571231598086,0.7059018575158582,0.0
443.0,-45.428431734366185,0.7216921530908329,0.0
443.09999999999997,-45.43615918180527,0.7382782303436219,0.0
443.20000000000005,-45.43547767890638,0.7394343922711017,0.0
443.3,-45.434228317587234,0.6978110907331518,0.0
443.40000000000003,-45.453809347456854,0.6541856852109075,0.0
443.5,-45.49490936463955,0.6836233337652211,0.0
443.59999999999997,-45.520674057287344,0.700913405333057,0.0
443.70000000000005,-45.53740724376151,0.7422706692701506,0.0
443.8,-45.53321080047001,0.7846256414209284,0.0
443.90000000000003,-45.507899817752495,0.7841493245296317,0.0
444.0,-45.48320665822139,0.8053296600450811,0.0
444.09999999999997,-45.44829372832553,0.8442207051216611,0.0
444.20000000000005,-45.39445896983982,0.8201349377024256,0.0
444.3,-45.353474616441005,0.8195789806195991,0.0
444.40000000000003,-45.31338300688459,0.8091450704421898,0.0
444.5,-45.279109726560236,0.761410227963023,0.0
444.59999999999997,-45.269217966680316,0.7590005423339817,0.0
444.70000000000005,-45.26067942601313,0.75245565486421,0.0
444.8,-45.255541407190826,0.7517835966587358,0.0
444.90000000000003,-45.250816487753596,0.7252978327968944,0.0
445.0,-45.25940532403884,0.6603644954301531,0.0
445.09999999999997,-45.30033199646318,0.6546610151768513,0.0
445.20000000000005,-45.34349650892781,0.6539358062904446,0.0
445.3,-45.386376158148664,0.7048819314114732,0.0
445.40000000000003,-45.4031395500707,0.6943652336417918,0.0
445.5,-45.42490983999874,0.7172589014567191,0.0
445.59999999999997,-45.4349067416704,0.7175753761594003,0.0
445.70000000000005,-45.44459545246564,0.7194276218549278,0.0
445.8,-45.45321270975119,0.6743989867489295,0.0
445.90000000000003,-45.48421502573046,0.6977378817366027,0.0
446.0,-45.5030828594762,0.7208207120758301,0.0
446.09999999999997,-45.510126260546144,0.7485111917825173,0.0
446.20000000000005,-45.50321877074669,0.7363792819636464,0.0
446.3,-45.50248084820367,0.7076193894133993,0.0
446.40000000000003,-45.51613394077392,0.7273858155728979,0.0
446.5,-45.51969902387586,0.7705653110853572,0.0
446.59999999999997,-45.50162088297504,0.7360827061839575,0.0
446.70000000000005,-45.501055216638434,0.751375541991591,0.0
446.8,-45.49285161739306,0.7284904526041976,0.0
446.90000000000003,-45.49621361683007,0.7175353707972781,0.0
447.0,-45.505002727178976,0.6893311393067405,0.0
447.09999999999997,-45.52776211661792,0.6694444358656721,0.0
447.20000000000005,-45.56012346693581,0.7158595118988101,0.0
447.3,-45.56879185898237,0.7286077803294396,0.0
447.40000000000003,-45.570956090932924,0.7247587850517051,0.0
447.5,-45.57501235704308,0.7507671126950725,0.0
447.59999999999997,-45.566003615339895,0.7695044427155878,0.0
447.70000000000005,-45.547761339752,0.7845000916695997,0.0
447.8,-45.522294873820925,0.7955125448021162,0.0
447.90000000000003,-45.49170417831255,0.7814492444403746,0.0
448.0,-45.46860399341767,0.7712738431558249,0.0
448.09999999999997,-45.450938011938504,0.808701154667897,0.0
448.20000000000005,-45.41482336442547,0.8144705294198891,0.0
448.3,-45.37636574924915,0.8433354698661022,0.0
448.40000000000003,-45.32405252807736,0.8214417975622607,0.0
448.5,-45.28347084137507,0.8428252688492234,0.0
448.59999999999997,-45.232806144329835,0.815564244741258,0.0
448.70000000000005,-45.196531929794254,0.7856199213649742,0.0
448.8,-45.175773990164856,0.8203902314449255,0.0
448.90000000000003,-45.13794226458992,0.7996777484633557,0.0
449.0,-45.11103425638939,0.7503081019857747,0.0
449.09999999999997,-45.109214691550655,0.7426276491222277,0.0
449.20000000000005,-45.11126264661629,0.6939700665299275,0.0
449.3,-45.13760867365208,0.7151208103140528,0.0
449.40000000000003,-45.15298413839027,0.7388634346457044,0.0
449.5,-45.156257658991564,0.743278301167158,0.0
449.59999999999997,-45.15727464352311,0.7429362895196785,0.0
449.70000000000005,-45.15844737911043,0.7471416378430685,0.0
449.8,-45.15749984950224,0.7512683271076179,0.0
449.90000000000003,-45.154503188205894,0.7216066831399952,0.0
450.0,-45.166382298812806,0.7319198214016368,0.0
450.09999999999997,-45.172926653629794,0.7302100455361131,0.0
450.20000000000005,-45.18022773105729,0.7220828959292869,0.0
450.3,-45.191482867126794,0.7472412484807802,0.0
450.40000000000003,-45.1899899998795,0.7829084931150828,0.0
450.5,-45.170685903323765,0.8160448254482311,0.0
450.59999999999997,-45.1351032020498,0.7698362759881396,0.0
450.70000000000005,-45.12315851602498,0.8016708215536456,0.0
450.8,-45.09547572750778,0.8127742520152822,0.0
450.90000000000003,-45.06265646558752,0.8257415999470782,0.0
451.0,-45.02384581863018,0.8088962493879798,0.0
451.09999999999997,-44.99404000665674,0.8081072112994686,0.0
451.20000000000005,-44.96507580090715,0.7559029088396219,0.0
451.3,-44.962648209473734,0.7790316468288845,0.0
451.40000000000003,-44.94869266291719,0.7744562292800959,0.0
451.5,-44.93723415833339,0.6992436794573539,0.0
451.59999999999997,-44.96355380622971,0.696858720419281,0.0
451.70000000000005,-44.99067113892662,0.6984336575819604,0.0
451.8,-45.01659424305174,0.680214699557504,0.0
451.90000000000003,-45.05123797962722,0.7185270273050092,0.0
452.0,-45.0662058962803,0.6716824450102163,0.0
452.09999999999997,-45.10437158533099,0.6950184022552481,0.0
452.20000000000005,-45.1302968104234,0.7165568416915283,0.0
452.3,-45.145063937421284,0.734499836182037,0.0
452.40000000000003,-45.150638060268946,0.759779782684399,0.0
452.5,-45.143488598022714,0.7692125356811431,0.0
452.59999999999997,-45.1317300012118,0.7690628125587576,0.0
452.70000000000005,-45.12022264491425,0.7848960497891248,0.0
452.8,-45.10097128034597,0.7870500132967218,0.0
452.90000000000003,-45.08093170449242,0.8101714123039999,0.0
453.0,-45.04963202277303,0.8087855123698211,0.0
453.09999999999997,-45.019494786246526,0.8066512938055683,0.0
453.20000000000005,-44.990876717550044,0.7976186471943875,0.0
453.3,-44.967204243189606,0.838644864507948,0.0
453.40000000000003,-44.92337374728778,0.8652021710411414,0.0
453.5,-44.86692205555789,0.8345104756038659,0.0
453.59999999999997,-44.82666298692259,0.8571179809045473,0.0
453.70000000000005,-44.77570405166648,0.8717503615700541,0.0
453.8,-44.71819331010646,0.8629197173020385,0.0
453.90000000000003,-44.66596055180384,0.8473576029099098,0.0
